Enolièna ID številka kaznivega dejanja;Mesec in leto prejema ovadbe;Vrsta Ovaditelja;Starost storilca;Spol storilca M/Ž;Kazenski zakonik;Šifra kaznivega dejanja;Tip oškodovanc;Vrsta škode/koristi;Višina škode/koristi;Status kaznivega dejanja
40881637;2017-4;2;45;m;KZ-1;186010;6;0;890.95;D0003
40881638;2017-3;2;51;m;KZ-1;251030;6;0;21800.00;D1465
41167171;2019-8;2;26;m;KZ-1;186010;6;0;NULL;D0082
40919005;2017-7;2;34;m;KZ-1;173030;6;0;NULL;D0003
40891367;2016-2;2;52;m;KZ-1;211010;6;0;0.00;D1465
40884910;2016-1;2;37;m;KZ-1;253010;6;0;NULL;D0003
40884912;2016-1;2;37;m;KZ-1;253010;6;0;0.00;D0003
40884913;2016-1;2;43;m;KZ-1;253010;6;0;0.00;D0003
40884914;2016-1;2;43;m;KZ-1;253010;6;0;10.02;D0003
40884915;2016-1;2;42;m;KZ-1;284020;6;0;0.00;D0003
40884916;2016-1;2;51;ž;KZ-1;235010;6;0;30.00;D0003
40884918;2016-1;2;51;ž;KZ-1;235010;6;0;300.00;D0003
41034466;2017-12;2;54;m;KZ-1;328010;6;0;0.00;D0008
41046638;2018-8;2;16;m;KZ-1;283010;6;0;NULL;D0981
41047142;2018-9;2;26;m;KZ-1;187021;6;0;12387.81;D0098
41046015;2018-8;2;31;m;KZ-1;323010;6;0;0.00;D0003
41046113;2018-8;2;24;m;KZ-1;186010;6;0;NULL;D0003
41043702;2018-8;2;38;m;KZ-1;251010;6;0;1000.00;D0003
41043704;2018-8;2;28;m;KZ-1;251010;6;0;NULL;D0003
41035251;2018-7;2;36;m;KZ-1;309010;6;0;0.00;D0003
41043120;2018-8;2;35;m;KZ-1;186040;6;0;NULL;D0098
40879392;2017-3;2;26;m;KZ-1;186010;6;0;0.00;D0003
40861818;2017-1;2;33;m;KZ-1;235020;6;0;100.00;D0003
40861819;2017-1;2;61;m;KZ-1;235020;6;0;0.00;D0003
40861821;2017-1;2;33;m;KZ-1;253010;6;0;0.00;D0003
40861822;2017-1;2;61;m;KZ-1;253010;6;0;0.00;D0003
40865939;2015-4;2;35;ž;KZ-1;190010;6;0;0.00;D0003
40869565;2016-4;2;40;m;KZ-1;211031;6;0;0.00;D0098
40869566;2016-4;2;36;;KZ-1;211031;6;0;0.00;D0098
40869567;2016-4;2;41;m;KZ-1;211031;6;0;0.00;D0098
40869568;2016-4;2;NULL;;KZ-1;211031;6;0;0.00;D0098
40869569;2016-4;2;40;m;KZ-1;211031;6;0;0.00;D0098
40869570;2016-4;2;36;;KZ-1;211031;6;0;0.00;D0098
40869646;2017-1;2;18;m;KZ-1;220010;6;0;0.00;D0003
40869974;2016-12;2;30;ž;KZ-1;204021;6;0;0.00;D0003
41138807;2017-12;2;48;m;KZ-1;283040;6;0;200.00;D0981
41162890;2019-8;2;24;m;KZ-1;186010;6;0;0.00;D0082
41165763;2019-8;2;57;ž;KZ-1;323010;6;0;NULL;D0007
41165508;2019-8;2;21;m;KZ-1;186010;6;0;NULL;D0981
41162165;2019-8;2;18;m;KZ-1;176030;6;0;NULL;D0003
41162239;2019-8;2;16;m;KZ-1;186010;6;0;NULL;D0981
41125134;2019-4;7;29;m;KZ-1;211021;6;0;NULL;D0003
41125907;2019-4;7;13;m;KZ-1;122021;6;0;NULL;D0003
41127829;2019-4;7;16;m;KZ-1;204021;6;0;NULL;D0003
41126148;2019-4;7;65;m;KZ-1;201043;6;0;0.00;D0003
41052599;2018-9;7;48;m;KZ-1;338010;6;0;NULL;D0003
41071293;2018-9;7;62;m;KZ-1;338010;6;0;0.00;D0003
41071294;2018-9;7;62;ž;KZ-1;338010;6;0;0.00;D0003
41071295;2018-9;7;63;m;KZ-1;338010;6;0;0.00;D0003
41010081;2018-5;7;57;m;KZ-1;115010;6;0;90.00;D0003
40996041;2018-3;7;NULL;ž;KZ-1;296010;6;0;0.00;D0003
41175160;2019-9;7;80;m;KZ-1;323010;6;0;0.00;D1166
41026521;2018-6;7;NULL;m;KZ-1;179031;6;0;62.00;D0003
41017195;2018-5;7;35;ž;KZ-1;192010;6;0;0.00;D0003
41207300;2019-12;7;23;m;KZ-1;186010;6;0;0.00;D0007
41205820;2019-5;7;16;m;KZ-1;187021;6;0;NULL;D8001
40883173;2017-1;2;26;m;KZ-1;253010;6;0;0.00;D0003
40883174;2017-1;2;27;m;KZ-1;253010;6;0;0.00;D0003
40883175;2017-1;2;27;m;KZ-1;253010;6;0;0.00;D0003
40883176;2017-1;2;29;m;KZ-1;253010;6;0;500.00;D0003
40883178;2017-1;2;29;m;KZ-1;253010;6;0;0.00;D0003
41190160;2019-11;0;15;m;KZ-1;176030;6;0;0.00;D8001
40807792;2016-8;0;NULL;m;KZ-1;179010;6;0;0.00;D1469
40807794;2016-8;0;NULL;m;KZ-1;251030;6;0;0.00;D1469
40627854;2012-12;0;23;m;KZ-1;228010;6;0;0.00;D0003
40627855;2012-12;0;30;m;KZ-1;228010;6;0;0.00;D0003
40627857;2013-5;0;49;m;KZ-1;228010;6;0;0.00;D0003
40635859;2014-7;0;38;m;KZ-1;253010;6;0;0.00;D1465
40635860;2014-7;0;37;m;KZ-1;253010;6;0;0.00;D1465
40635861;2014-7;0;31;m;KZ-1;253010;6;0;0.00;D1465
40635862;2014-7;0;26;m;KZ-1;253010;6;0;0.00;D1465
40635863;2014-7;0;39;m;KZ-1;253010;6;0;470.00;D1465
40635864;2014-7;0;25;m;KZ-1;253010;6;0;0.00;D1465
40635866;2014-7;0;35;m;KZ-1;253010;6;0;0.00;D1465
40635867;2014-7;0;53;m;KZ-1;253010;6;0;0.00;D1465
40635868;2014-7;0;27;m;KZ-1;253010;6;0;300.00;D1465
40635869;2014-7;0;43;m;KZ-1;253010;6;0;0.00;D1465
40635870;2014-7;0;28;m;KZ-1;253010;6;0;0.00;D1465
40635871;2014-7;0;44;m;KZ-1;253010;6;0;0.00;D1465
40635872;2014-7;0;28;m;KZ-1;253010;6;0;0.00;D1465
40635873;2014-7;0;34;m;KZ-1;253010;6;0;4000.00;D1465
40635874;2014-7;0;34;m;KZ-1;253010;6;0;0.00;D1465
40635875;2014-7;0;31;m;KZ-1;253010;6;0;200.00;D1465
40635876;2014-7;0;44;m;KZ-1;253010;6;0;0.00;D1465
40635877;2014-7;0;31;m;KZ-1;253010;6;0;0.00;D1465
40635878;2014-7;0;32;m;KZ-1;253010;6;0;0.00;D1465
40635879;2014-7;0;61;m;KZ-1;253010;6;0;0.00;D1465
40635880;2014-7;0;56;m;KZ-1;253010;6;0;0.00;D1465
40635881;2014-7;0;37;m;KZ-1;253010;6;0;0.00;D1465
41116338;2019-3;0;43;m;KZ-1;215032;6;0;0.00;D0082
41116339;2019-3;0;43;m;KZ-1;215032;6;0;0.00;D0082
41116340;2019-3;0;44;m;KZ-1;215032;6;0;0.00;D0082
41118220;2019-3;0;39;m;KZ-1;192020;6;0;0.00;D0082
41107855;2019-2;0;23;ž;KZ-1;186010;6;0;NULL;D0073
41107856;2019-2;0;49;ž;KZ-1;186010;6;0;0.00;D0098
41107857;2019-2;0;48;m;KZ-1;186010;6;0;NULL;D0098
40517436;2010-6;2;24;ž;KZ-1;211010;6;0;0.00;D1469
41197046;2019-11;0;24;m;KZ-1;186010;6;0;0.00;D3151
41197052;2019-11;0;34;m;KZ-1;186010;6;0;NULL;D3151
41194829;2019-9;0;32;m;KZ-1;191010;6;0;NULL;D0082
41189095;2019-10;0;38;ž;KZ-1;240021;6;0;0.00;D3151
40590397;2014-9;1;24;m;KZ-1;211010;6;0;1505.00;D1465
40590398;2014-9;1;32;m;KZ-1;217031;6;0;1505.00;D1465
40590399;2014-9;1;21;ž;KZ-1;217010;6;0;1505.00;D1465
40590400;2014-9;1;23;ž;KZ-1;217010;6;0;0.00;D1465
40544105;2014-4;1;34;m;KZ-1;209031;6;0;0.00;D0003
40552496;2014-5;1;20;ž;KZ-1;211010;6;0;8000.00;D1469
40552690;2014-5;1;39;m;KZ-1;191010;6;0;0.00;D0966
40552691;2014-5;1;39;m;KZ-1;191010;6;0;0.00;D0966
40553062;2014-5;1;26;m;KZ-1;205011;6;0;0.00;D0003
40553063;2014-5;1;27;m;KZ-1;205011;6;0;470.00;D0003
40581118;2014-8;1;37;m;KZ-1;209010;6;0;0.00;D0966
40582491;2014-8;1;42;m;KZ-1;263010;6;0;0.00;D0981
40583002;2014-8;1;58;ž;KZ-1;213010;6;0;0.00;D1469
40589418;2013-7;1;47;m;KZ-1;228010;6;0;100.00;D0003
41035676;2018-7;1;60;m;KZ-1;310010;6;0;0.00;D0003
41035710;2018-7;1;43;m;KZ-1;235020;6;0;0.00;D0003
41035711;2018-7;1;NULL;;KZ-1;235020;6;0;0.00;D0003
40601406;2014-10;1;44;ž;KZ-1;122021;6;0;0.00;D0003
41032395;2018-7;1;41;m;KZ-1;191010;6;0;2100.00;D0008
41027085;2017-5;1;35;m;KZ-1;213010;6;0;NULL;D0098
41025439;2018-6;1;43;m;KZ-1;283010;6;0;583.87;D1469
41025539;2018-6;1;NULL;;KZ-1;257010;6;0;NULL;D0003
40580135;2014-8;1;18;m;KZ-1;253020;6;0;300.00;D1465
41031330;2018-6;1;53;m;KZ-1;204021;6;0;NULL;D1465
41031947;2018-7;1;26;m;KZ-1;122021;6;0;450.00;D0098
41031950;2018-7;1;39;m;KZ-1;122021;6;0;NULL;D0098
41031951;2018-7;1;42;m;KZ-1;122021;6;0;NULL;D0073
41031971;2018-7;1;17;m;KZ-1;220010;6;0;NULL;D0003
41031972;2018-7;1;16;m;KZ-1;220010;6;0;NULL;D0003
41032042;2018-7;1;62;m;KZ-1;299040;6;0;8000.00;D1179
41027835;2018-6;1;44;ž;KZ-1;228010;6;0;NULL;D0003
41028145;2018-6;1;21;m;KZ-1;204021;6;0;0.00;D0003
41028480;2018-7;1;44;m;KZ-1;122010;6;0;NULL;D0003
41028481;2018-7;1;36;m;KZ-1;122010;6;0;0.00;D0003
41028751;2018-1;1;NULL;;KZ-1;228010;6;0;0.00;D0003
41029230;2018-7;1;35;m;KZ-1;122010;6;0;0.00;D0008
41029614;2018-7;1;43;m;KZ-1;211051;6;0;NULL;D0003
41029708;2017-11;1;24;m;KZ-1;204021;6;0;300.00;D1469
41029715;2017-12;1;24;m;KZ-1;217021;6;0;NULL;D1469
41201886;2019-12;1;63;m;KZ-1;122021;6;0;NULL;D0007
41201887;2019-12;1;43;m;KZ-1;122010;6;0;0.00;D0007
41203613;2019-11;1;19;m;KZ-1;204010;6;0;NULL;D0014
41203624;2019-12;1;NULL;;KZ-1;251010;6;0;0.00;D0007
41203643;2019-12;1;NULL;m;KZ-1;251010;6;0;NULL;D0007
41203645;2019-12;1;NULL;m;KZ-1;251010;6;0;NULL;D0007
41203660;2019-11;1;19;m;KZ-1;204010;6;0;0.00;D0014
41203661;2019-11;1;19;m;KZ-1;205011;6;0;NULL;D0014
41203662;2019-11;1;19;m;KZ-1;205011;6;0;300.00;D0014
41204956;2019-12;1;44;m;KZ-1;204021;6;0;NULL;D0007
41205194;2019-12;1;36;m;KZ-1;342010;6;0;NULL;D0007
41205312;2019-12;1;22;ž;KZ-1;204021;6;0;NULL;D0008
41205404;2019-12;1;44;m;KZ-1;204021;6;0;NULL;D0073
41205413;2019-12;1;39;m;KZ-1;204021;6;0;45.00;D1465
41207980;2019-12;1;38;m;KZ-1;191010;6;0;1500.00;D0007
41207990;2019-12;1;35;m;KZ-1;122021;6;0;NULL;D0007
41203831;2019-12;1;87;m;KZ-1;204021;6;0;0.00;D0003
41203847;2019-12;1;58;m;KZ-1;204021;6;0;NULL;D0073
41203848;2019-12;1;53;ž;KZ-1;211051;6;0;NULL;D0073
41203849;2019-12;1;25;m;KZ-1;204021;6;0;NULL;D0003
41203856;2019-12;1;75;ž;KZ-1;204021;6;0;0.00;D0003
41203859;2019-12;1;22;ž;KZ-1;211051;6;0;0.00;D0008
41203860;2019-12;1;31;m;KZ-1;204021;6;0;NULL;D0008
41203867;2019-12;1;52;m;KZ-1;204021;6;0;NULL;D0007
41203980;2019-12;1;15;m;KZ-1;217010;6;0;NULL;D0073
41204113;2019-12;1;NULL;m;KZ-1;229031;6;0;NULL;D0007
41204114;2019-12;1;44;m;KZ-1;229031;6;0;NULL;D0007
41204115;2019-12;1;NULL;ž;KZ-1;229031;6;0;NULL;D0007
41202158;2019-12;1;73;m;KZ-1;208050;6;0;NULL;D0073
41202370;2019-12;1;36;m;KZ-1;194010;6;0;NULL;D0007
41202382;2019-12;1;44;ž;KZ-1;211010;6;0;NULL;D0007
41198025;2019-11;1;41;m;KZ-1;251010;6;0;1504.20;D0007
41200735;2019-12;1;35;ž;KZ-1;204010;6;0;NULL;D0007
41200886;2019-12;1;47;ž;KZ-1;204021;6;0;NULL;D0003
41200906;2019-12;1;38;m;KZ-1;220010;6;0;0.00;D0007
41201340;2019-12;1;18;m;KZ-1;135010;6;0;150.00;D0008
41201634;2019-12;1;13;m;KZ-1;204010;6;0;0.00;D0003
41200262;2019-11;1;34;m;KZ-1;251010;6;0;NULL;D0007
41200264;2019-11;1;46;m;KZ-1;251010;6;0;NULL;D0007
41200266;2019-11;1;26;m;KZ-1;220010;6;0;NULL;D0007
41200270;2019-11;1;22;m;KZ-1;204021;6;0;NULL;D0003
41200273;2019-11;1;37;m;KZ-1;211051;6;0;NULL;D0007
41200275;2019-11;1;40;m;KZ-1;204010;6;0;NULL;D0007
41200307;2019-12;1;19;m;KZ-1;122010;6;0;NULL;D0007
41200318;2019-12;1;24;m;KZ-1;210031;6;0;NULL;D0007
41200414;2019-11;1;NULL;;KZ-1;228010;6;0;NULL;D0003
41200415;2019-11;1;41;m;KZ-1;228010;6;0;NULL;D0003
41200492;2019-12;1;17;ž;KZ-1;204021;6;0;NULL;D0003
41200622;2019-12;1;61;m;KZ-1;235020;6;0;NULL;D0007
41200623;2019-12;1;35;m;KZ-1;211051;6;0;NULL;D0003
41200625;2019-12;1;21;m;KZ-1;191010;6;0;NULL;D0007
41199225;2019-4;1;26;ž;KZ-1;204021;6;0;NULL;D1465
41199226;2019-4;1;26;ž;KZ-1;204021;6;0;0.00;D1465
41199231;2019-11;1;19;m;KZ-1;171010;6;0;30.00;D0007
41199257;2019-11;1;39;m;KZ-1;208010;6;0;NULL;D0007
41199287;2019-11;1;20;m;KZ-1;204010;6;0;NULL;D0098
41201345;2019-12;1;66;m;KZ-1;122021;6;0;NULL;D0098
41202616;2019-11;1;44;m;KZ-1;240010;6;0;0.00;D0007
41203671;2019-12;1;18;m;KZ-1;296021;6;0;50.00;D0003
41201662;2019-12;1;37;m;KZ-1;173030;6;0;0.00;D3151
41201663;2019-12;1;66;ž;KZ-1;192020;6;0;NULL;D3151
41203726;2019-12;1;38;ž;KZ-1;192010;6;0;0.00;D0007
41193323;2019-11;1;25;m;KZ-1;122010;6;0;NULL;D1465
41193325;2019-11;1;41;ž;KZ-1;314031;6;0;NULL;D0007
41208058;2019-12;1;57;m;KZ-1;208050;6;0;NULL;D0003
41208060;2019-12;1;32;m;KZ-1;191010;6;0;NULL;D0007
41208061;2019-12;1;43;m;KZ-1;122010;6;0;NULL;D0007
41199663;2019-12;1;52;ž;KZ-1;211051;6;0;NULL;D0007
41175669;2019-7;1;35;m;KZ-1;192020;6;0;NULL;D0008
41191308;2019-11;1;34;m;KZ-1;314010;6;0;0.00;D0007
41191604;2019-11;1;58;m;KZ-1;205011;6;0;500.00;D0073
41191737;2019-11;1;46;ž;KZ-1;204021;6;0;NULL;D0007
41191988;2019-11;1;15;m;KZ-1;204021;6;0;NULL;D0007
41192167;2019-2;1;40;m;KZ-1;191010;6;0;400.00;D0098
41197087;2019-11;1;54;m;KZ-1;211010;6;0;NULL;D0003
41197088;2019-11;1;73;m;KZ-1;211010;6;0;130.00;D0003
41197181;2019-11;1;61;m;KZ-1;204021;6;0;80000.00;D1166
41197216;2019-11;1;16;m;KZ-1;213010;6;0;NULL;D0073
41197217;2019-11;1;17;m;KZ-1;213010;6;0;85.00;D0073
41190666;2019-11;1;16;m;KZ-1;122010;6;0;NULL;D5092
41190667;2019-11;1;17;m;KZ-1;122010;6;0;NULL;D0109
41190751;2019-10;1;34;m;KZ-1;228031;6;0;0.00;D0966
41190752;2019-10;1;37;ž;KZ-1;228031;6;0;0.00;D0966
41190758;2019-10;1;34;m;KZ-1;226020;6;0;3325.00;D0966
41190759;2019-10;1;37;ž;KZ-1;226020;6;0;124.00;D0966
41190932;2019-8;1;30;m;KZ-1;211051;6;0;0.00;D1465
41190941;2019-8;1;51;m;KZ-1;122010;6;0;NULL;D1166
41190984;2019-11;1;17;m;KZ-1;204021;6;0;NULL;D0003
41191032;2019-11;1;42;m;KZ-1;211010;6;0;500.00;D0966
41191060;2019-11;1;28;m;KZ-1;205011;6;0;0.00;D3151
41191061;2019-11;1;28;m;KZ-1;205011;6;0;0.00;D3151
41191062;2019-11;1;31;ž;KZ-1;205011;6;0;0.00;D3151
41197270;2019-11;1;40;ž;KZ-1;204021;6;0;0.00;D0003
41186660;2019-10;1;25;m;KZ-1;204010;6;0;0.00;D0098
41186754;2019-10;1;77;ž;KZ-1;204021;6;0;NULL;D0003
41186756;2018-9;1;39;m;KZ-1;204021;6;0;NULL;D0003
41188322;2019-10;1;80;m;KZ-1;122010;6;0;NULL;D0003
41188329;2019-10;1;50;m;KZ-1;204021;6;0;NULL;D0098
41188330;2019-10;1;18;m;KZ-1;204021;6;0;2812.00;D0098
41188331;2019-10;1;18;m;KZ-1;204021;6;0;1100.00;D0098
41188332;2019-10;1;50;m;KZ-1;204021;6;0;NULL;D0098
41188333;2019-10;1;18;m;KZ-1;204021;6;0;NULL;D0098
41188334;2019-10;1;50;m;KZ-1;204021;6;0;36.00;D0098
41188339;2019-10;1;32;m;KZ-1;205013;6;0;1000.00;D0007
41188340;2019-10;1;32;m;KZ-1;204021;6;0;NULL;D0007
41188350;2019-10;1;22;m;KZ-1;204021;6;0;NULL;D0098
41188407;2019-10;1;37;m;KZ-1;208050;6;0;0.00;D0073
41188475;2019-10;1;36;m;KZ-1;211051;6;0;0.00;D0003
41188508;2019-10;1;62;ž;KZ-1;288010;6;0;0.00;D0073
41188590;2019-10;1;NULL;;KZ-1;204010;6;0;0.00;D0966
41188632;2019-10;1;41;m;KZ-1;191010;6;0;NULL;D0082
41188683;2019-10;1;44;m;KZ-1;204021;6;0;0.00;D0007
41188684;2019-10;1;15;ž;KZ-1;204021;6;0;NULL;D0003
41188685;2019-10;1;15;ž;KZ-1;204021;6;0;50.00;D0003
41188687;2019-10;1;29;m;KZ-1;251010;6;0;0.00;D0098
41188834;2019-10;1;68;m;KZ-1;204021;6;0;0.00;D0007
41188846;2019-10;1;41;m;KZ-1;122010;6;0;1000.00;D0007
41188847;2019-11;1;51;ž;KZ-1;211010;6;0;NULL;D0003
41188899;2019-10;1;38;m;KZ-1;220010;6;0;0.00;D5092
41189058;2019-9;1;18;m;KZ-1;323010;6;0;19.50;D0073
41189080;2019-10;1;19;m;KZ-1;122010;6;0;NULL;D0098
41189097;2019-11;1;56;m;KZ-1;204021;6;0;NULL;D0003
41198819;2019-11;1;42;m;KZ-1;211010;6;0;NULL;D0007
41198867;2019-11;1;38;m;KZ-1;190010;6;0;0.00;D0003
41198951;2019-11;1;37;m;KZ-1;123010;6;0;0.00;D0966
41198983;2019-11;1;24;m;KZ-1;296010;6;0;0.00;D0966
41205706;2019-12;1;36;m;KZ-1;208050;6;0;NULL;D0007
41205787;2019-10;1;18;m;KZ-1;204021;6;0;NULL;D0098
41205788;2019-10;1;49;m;KZ-1;204021;6;0;0.00;D0098
41205869;2019-12;1;46;m;KZ-1;204021;6;0;0.00;D0003
41206147;2019-12;1;37;ž;KZ-1;190010;6;0;NULL;D0007
41206156;2019-12;1;29;m;KZ-1;210010;6;0;200.00;D0007
41202854;2019-12;1;19;m;KZ-1;296021;6;0;0.00;D0966
41202855;2019-12;1;18;m;KZ-1;296021;6;0;0.00;D0966
41202856;2019-12;1;18;m;KZ-1;296021;6;0;250.00;D0966
41202858;2019-12;1;18;m;KZ-1;296021;6;0;NULL;D0966
41202889;2019-12;1;36;m;KZ-1;211051;6;0;NULL;D0073
41202890;2019-12;1;28;m;KZ-1;141010;6;0;1712.40;D0007
41202891;2019-12;1;23;m;KZ-1;186010;6;0;NULL;D0007
41202922;2019-12;1;40;m;KZ-1;122010;6;0;NULL;D0007
41202933;2019-12;1;44;m;KZ-1;220010;6;0;NULL;D0003
41202941;2019-12;1;31;m;KZ-1;211051;6;0;NULL;D0003
41177371;2017-5;1;42;m;KZ-1;204021;6;0;NULL;D0014
41177434;2019-9;1;33;ž;KZ-1;204021;6;0;0.00;D0003
41180334;2019-10;1;30;m;KZ-1;122010;6;0;NULL;D5092
41180335;2019-10;1;30;m;KZ-1;220010;6;0;NULL;D5092
41208261;2019-12;1;41;m;KZ-1;228010;6;0;NULL;D3151
41208263;2019-12;1;57;m;KZ-1;123010;6;0;1049.86;D0007
41208264;2019-12;1;57;m;KZ-1;191010;6;0;400.00;D0007
41208267;2019-12;1;15;m;KZ-1;204021;6;0;2000.00;D0007
41208301;2019-12;1;74;m;KZ-1;122010;6;0;NULL;D0007
41208323;2019-12;1;18;m;KZ-1;204021;6;0;12.78;D0007
41208342;2019-12;1;33;m;KZ-1;204021;6;0;NULL;D0007
41208343;2019-12;1;49;m;KZ-1;204021;6;0;NULL;D0007
41208350;2019-12;1;53;ž;KZ-1;204021;6;0;0.00;D0073
41208372;2019-12;1;44;ž;KZ-1;208050;6;0;NULL;D0007
41208453;2019-12;1;52;m;KZ-1;211010;6;0;NULL;D0966
41208454;2019-12;1;50;ž;KZ-1;211010;6;0;1000.00;D0966
41208578;2019-10;1;16;m;KZ-1;176010;6;0;NULL;D8001
41179864;2019-10;1;26;m;KZ-1;228031;6;0;NULL;D0008
41179865;2019-10;1;NULL;;KZ-1;228031;6;0;NULL;D0008
41179886;2019-10;1;26;ž;KZ-1;228031;6;0;NULL;D5092
41179887;2019-10;1;NULL;;KZ-1;228031;6;0;400.00;D5092
41179901;2019-10;1;48;m;KZ-1;228031;6;0;800.00;D1460
41179910;2019-10;1;NULL;;KZ-1;228031;6;0;800.00;D1460
41179927;2019-10;1;61;m;KZ-1;283010;6;0;2600.00;D0003
41175708;2019-9;1;44;m;KZ-1;323010;6;0;NULL;D1460
41175716;2019-9;1;18;m;KZ-1;323010;6;0;NULL;D0981
41175822;2019-9;1;27;m;KZ-1;176020;6;0;NULL;D5266
41176089;2019-9;1;69;ž;KZ-1;204021;6;0;NULL;D0003
41176093;2019-9;1;26;m;KZ-1;213010;6;0;18.47;D0008
41177073;2019-9;1;55;m;KZ-1;211051;6;0;0.00;D0003
41177087;2018-11;1;NULL;;KZ-1;314031;6;0;NULL;D0003
41177334;2019-7;1;40;m;KZ-1;204010;6;0;185.98;D1465
40569565;2014-7;1;53;m;KZ-1;211010;6;0;0.00;D0003
40433855;2013-6;1;39;m;KZ-1;228010;6;0;0.00;D0105
40438610;2013-6;1;18;m;KZ-1;204021;6;0;1300.00;D0003
40564079;2014-7;1;34;m;KZ-1;206010;6;0;0.00;D0981
40417709;2014-12;1;49;m;KZ-1;220010;6;0;792.00;D0003
40417825;2013-4;1;41;m;KZ-1;211010;6;0;0.00;D1469
40462701;2013-9;1;30;m;KZ-1;205032;6;0;0.00;D1465
40462702;2013-9;1;35;ž;KZ-1;205032;6;0;0.00;D1465
40475201;2013-10;1;34;ž;KZ-1;228010;6;0;6.99;D1469
40475278;2013-10;1;34;ž;KZ-1;211010;6;0;0.00;D0981
40475380;2013-10;1;35;m;KZ-1;205011;6;0;0.00;D0981
40475381;2013-10;1;33;m;KZ-1;205011;6;0;0.00;D0981
40475384;2013-10;1;35;m;KZ-1;205011;6;0;0.00;D0981
40475385;2013-10;1;33;m;KZ-1;205011;6;0;0.00;D0981
40475386;2013-10;1;35;m;KZ-1;205011;6;0;350.00;D0981
40475387;2013-10;1;33;m;KZ-1;205011;6;0;0.00;D0981
40527097;2014-3;1;31;;KZ-1;211031;6;0;0.00;D0981
40529418;2014-3;1;61;m;KZ-1;215021;6;0;150.00;D0981
40531769;2014-4;1;51;m;KZ-1;214000;6;0;1200.00;D1465
40531770;2014-4;1;52;m;KZ-1;214000;6;0;300.00;D1465
40531771;2014-4;1;NULL;;KZ-1;214000;6;0;0.00;D1465
41206964;2019-12;1;12;m;KZ-1;204021;6;0;3500.00;D0073
41206965;2019-12;1;12;m;KZ-1;204021;6;0;NULL;D0073
41206966;2019-12;1;13;m;KZ-1;204021;6;0;0.00;D0073
41206967;2019-12;1;13;m;KZ-1;204021;6;0;1500.00;D0073
41206993;2019-12;1;63;ž;KZ-1;220010;6;0;NULL;D0007
41207037;2019-12;1;NULL;ž;KZ-1;143040;6;0;200.00;D0007
41206412;2019-12;1;28;m;KZ-1;213010;6;0;NULL;D0007
41206472;2019-12;1;14;m;KZ-1;122021;6;0;0.00;D0008
41206493;2019-12;1;39;m;KZ-1;191010;6;0;NULL;D0007
41206559;2018-10;1;29;m;KZ-1;328010;6;0;0.00;D0966
41207670;2019-12;1;28;m;KZ-1;141010;6;0;NULL;D0007
41207671;2019-12;1;28;m;KZ-1;141010;6;0;NULL;D0007
41207672;2019-12;1;28;m;KZ-1;141010;6;0;NULL;D0007
41207673;2019-12;1;28;m;KZ-1;141010;6;0;NULL;D0007
41207792;2019-12;1;38;;KZ-1;211010;6;0;NULL;D0021
41207793;2019-12;1;NULL;;KZ-1;211010;6;0;NULL;D0021
41207825;2019-12;1;71;m;KZ-1;204021;6;0;NULL;D0007
41208082;2019-12;1;44;m;KZ-1;211010;6;0;NULL;D0007
41207099;2019-12;1;36;m;KZ-1;205011;6;0;NULL;D3151
40993544;2018-3;0;35;m;KZ-1E;243050;6;0;NULL;D0003
41143865;2019-6;1;33;m;KZ-1C;135010;6;0;0.00;D0007
41133816;2019-5;1;36;m;KZ-1C;134110;6;0;0.00;D1460
41069560;2018-11;1;47;m;KZ-1C;135021;6;0;NULL;D0003
41059880;2018-10;1;18;m;KZ-1C;135021;6;0;NULL;D0003
41143861;2019-6;1;63;m;KZ-1C;135010;6;0;NULL;D0007
41152380;2019-7;1;50;m;KZ-1C;135010;6;0;NULL;D0003
41151577;2019-7;1;41;m;KZ-1C;135021;6;0;NULL;D0098
41147346;2019-6;1;45;m;KZ-1C;135010;6;0;0.00;D0003
41146495;2019-6;1;33;m;KZ-1C;135010;6;0;NULL;D0003
41144441;2019-6;1;69;m;KZ-1C;135010;6;0;NULL;D0003
41145093;2018-11;1;43;m;KZ-1C;134121;6;0;0.00;D0098
41150584;2019-7;1;32;m;KZ-1C;135010;6;0;NULL;D0082
41150585;2019-7;1;58;m;KZ-1C;134110;6;0;NULL;D0003
41146087;2019-6;1;38;m;KZ-1C;135010;6;0;NULL;D0098
41149649;2019-6;1;26;m;KZ-1C;135010;6;0;NULL;D0098
41146882;2019-6;1;8;m;KZ-1C;135010;6;0;NULL;D0003
41155477;2019-7;1;41;m;KZ-1C;135021;6;0;0.00;D0074
41155478;2019-7;1;41;m;KZ-1C;135021;6;0;0.00;D0074
41153120;2019-7;1;57;m;KZ-1C;135010;6;0;NULL;D0003
41149479;2019-5;1;21;m;KZ-1C;135021;6;0;0.00;D0074
41137453;2019-5;1;32;m;KZ-1C;135010;6;0;60.00;D0003
41144852;2019-6;1;41;m;KZ-1C;135021;6;0;59.59;D0007
41143238;2019-1;1;14;m;KZ-1C;135021;6;0;NULL;D0981
41134996;2019-5;1;69;m;KZ-1C;135010;6;0;NULL;D0003
41134997;2019-5;1;40;ž;KZ-1C;135010;6;0;50.00;D0003
41135000;2019-5;1;39;m;KZ-1C;135010;6;0;NULL;D0003
